Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00-04:00,3.799999952316284,4.25,3.75,4.179999828338623,1929100,0.0,0.0
2025-03-24 00:00:00-04:00,4.349999904632568,4.460000038146973,3.8610000610351562,4.150000095367432,650600,0.0,0.0
2025-03-25 00:00:00-04:00,4.019999980926514,4.380000114440918,4.010000228881836,4.349999904632568,473600,0.0,0.0
2025-03-26 00:00:00-04:00,4.340000152587891,4.929999828338623,4.179999828338623,4.889999866485596,755900,0.0,0.0
2025-03-27 00:00:00-04:00,4.989999771118164,6.949999809265137,4.78000020980835,6.389999866485596,1181300,0.0,0.0
2025-03-28 00:00:00-04:00,6.730000019073486,7.800000190734863,6.539999961853027,7.179999828338623,1465700,0.0,0.0
2025-03-31 00:00:00-04:00,7.050000190734863,8.0,5.760000228881836,6.630000114440918,1091200,0.0,0.0
2025-04-01 00:00:00-04:00,6.730000019073486,7.199999809265137,5.300000190734863,6.119999885559082,1180971,0.0,0.0
